Altitude_km,Inclination_deg,0.01_mmAl_rel_diff,0.1_mmAl_rel_diff,0.2_mmAl_rel_diff,0.3_mmAl_rel_diff,0.4_mmAl_rel_diff,0.5_mmAl_rel_diff,0.6_mmAl_rel_diff,0.7_mmAl_rel_diff,0.8_mmAl_rel_diff,0.9_mmAl_rel_diff,1.0_mmAl_rel_diff,1.1_mmAl_rel_diff,1.2_mmAl_rel_diff,1.3_mmAl_rel_diff,1.4_mmAl_rel_diff,1.5_mmAl_rel_diff,1.6_mmAl_rel_diff,1.7_mmAl_rel_diff,1.8_mmAl_rel_diff,1.9_mmAl_rel_diff,2.0_mmAl_rel_diff,2.25_mmAl_rel_diff,2.5_mmAl_rel_diff,2.75_mmAl_rel_diff,3.0_mmAl_rel_diff,3.25_mmAl_rel_diff,3.5_mmAl_rel_diff,3.75_mmAl_rel_diff,4.0_mmAl_rel_diff,4.25_mmAl_rel_diff,4.5_mmAl_rel_diff,4.75_mmAl_rel_diff,5.0_mmAl_rel_diff,5.25_mmAl_rel_diff,5.5_mmAl_rel_diff,5.75_mmAl_rel_diff,6.0_mmAl_rel_diff,6.25_mmAl_rel_diff,6.5_mmAl_rel_diff,6.75_mmAl_rel_diff,7.0_mmAl_rel_diff,7.25_mmAl_rel_diff,7.5_mmAl_rel_diff,7.75_mmAl_rel_diff,8.0_mmAl_rel_diff,8.25_mmAl_rel_diff,8.5_mmAl_rel_diff,8.75_mmAl_rel_diff,9.0_mmAl_rel_diff,9.5_mmAl_rel_diff,10.0_mmAl_rel_diff,10.5_mmAl_rel_diff,11.0_mmAl_rel_diff,11.5_mmAl_rel_diff,12.0_mmAl_rel_diff,12.5_mmAl_rel_diff,13.0_mmAl_rel_diff,13.5_mmAl_rel_diff,14.0_mmAl_rel_diff,14.5_mmAl_rel_diff,15.0_mmAl_rel_diff,16.0_mmAl_rel_diff,17.0_mmAl_rel_diff,18.0_mmAl_rel_diff,19.0_mmAl_rel_diff,20.0_mmAl_rel_diff,30.0_mmAl_rel_diff,40.0_mmAl_rel_diff,50.0_mmAl_rel_diff,100.0_mmAl_rel_diff
15000.0,50.0,-0.6536754507628294,-0.01620370370370372,0.039966461710452705,0.05654215145948149,0.04808743169398899,0.04079497907949792,0.03141135972461284,0.02021772939346822,0.004895960832313362,-0.012091038406827903,-0.030995106035889064,-0.050878815911193365,-0.06974081398979914,-0.08855316676350955,-0.10698154600593623,-0.12528538812785384,-0.143576033967605,-0.16228828206014523,-0.18149061255452303,-0.20112196135466442,-0.22146430195543432,-0.27489361702127657,-0.32980972515856233,-0.38360941586748043,-0.43447905477980664,-0.47867986798679873,-0.5161133603238867,-0.5460774577954319,-0.5687469527059971,-0.5844954266006898,-0.5939001848428835,-0.5978533911852021,-0.5963821368004523,-0.5908134642356242,-0.5806184668989547,-0.5661246612466124,-0.5475354490209319,-0.5242628475147431,-0.49657642473401453,-0.4631578947368421,-0.4246012169051143,-0.3800821355236139,-0.3290718486320634,-0.2731025722451572,-0.20991026141240732,-0.14353838817358133,-0.07518796992481203,-0.006202618883528577,0.060162601626016166,0.17401093599228057,0.24940460439269652,0.2834924545734525,0.2858618908214223,0.26533656535521155,0.23249409913453967,0.19690082644628104,0.15896015341998715,0.12404120096427795,0.09200090641287106,0.06217978574755478,0.035434007134363954,-0.011940298507462699,-0.05075481520041647,-0.08263343267407208,-0.10538179768948996,-0.12350014632718764,-0.16153238546603477,-0.17980914113510793,-0.19221698113207553,-0.24320241691842903
15000.0,60.0,-0.6571201272871917,-0.0009425070688030557,0.06407165001722359,0.08526740665993948,0.07835190813914217,0.07013769363166955,0.05991516436903499,0.04716379859783304,0.03155522163786628,0.013077593722754965,-0.0057942057942057534,-0.025925506622891392,-0.04616558565433038,-0.06567375886524818,-0.0852603429290546,-0.1047602501737318,-0.12430675081277487,-0.14402687381902157,-0.1642890013805799,-0.18529707955689834,-0.20671621249655936,-0.26241863651935593,-0.3196095076400679,-0.3750654793085385,-0.4271088216355441,-0.4725908372827804,-0.5109284332688588,-0.5416568047337278,-0.5647758595676773,-0.58071988595866,-0.5903508771929824,-0.5941558441558441,-0.5929765886287626,-0.5871168185584092,-0.5768756423432683,-0.5621328224776501,-0.5430047694753577,-0.5193069306930693,-0.49172226340499137,-0.45780720665229446,-0.4187475989243181,-0.3741024413595021,-0.3228299643281808,-0.2663964627855564,-0.2033363390441839,-0.13681318681318677,-0.06852960745176317,0.0007905138339920903,0.06505576208178443,0.17840146430750448,0.25322532253225316,0.2879051934471941,0.29192667706708275,0.27336152219873155,0.24235661682660115,0.2091764705882353,0.17233009708737868,0.1383616383616384,0.10779994817310179,0.07844183564567775,0.05233033524121011,0.0062893081761006275,-0.032112845138055235,-0.06351689612015021,-0.08607760026084121,-0.10417373600271462,-0.14298978644382543,-0.16171224732461353,-0.17519271198318154,-0.2284456891378276
15000.0,70.0,-0.6591858037578289,0.0111725899127475,0.07856865033061067,0.09985775248933138,0.09163498098859324,0.08325266214908034,0.07270560190703224,0.06012884753042225,0.04300168634064083,0.024437927663734094,0.004700615556799015,-0.015971606033717833,-0.036573217589298435,-0.056938937351308505,-0.07682841068917023,-0.09683679410052393,-0.11699402220324506,-0.13706654170571697,-0.15807031049525277,-0.1793432500701656,-0.20122699386503062,-0.25781845919145685,-0.3153918791312559,-0.3719441210710128,-0.424446032880629,-0.4705779334500876,-0.5090558353874183,-0.5397928412219746,-0.562961773209123,-0.5790615141955836,-0.5885063045586809,-0.5924043062200957,-0.5912112259970458,-0.5851394604481024,-0.5747165532879819,-0.5599577762139338,-0.5407699037620297,-0.5167156702602635,-0.48879532799130787,-0.4545300878972278,-0.4153327716933446,-0.3703800786369593,-0.31903833658219627,-0.2625653397667873,-0.1992149165848871,-0.133054892601432,-0.06493506493506496,0.002564102564102555,0.06752282532356779,0.17765831912940877,0.2508833922261484,0.28486315397505124,0.2892544773011245,0.27190605239385723,0.24195470798569718,0.21002266431629302,0.17459080280592354,0.14174913078363205,0.11203780928551565,0.08400229357798161,0.05828939660222621,0.013542628501077347,-0.02395597280673356,-0.05474822575194327,-0.07719421924568204,-0.09441587068332113,-0.1338742393509128,-0.15329419439008485,-0.16808018504240552,-0.2216335540838852
15000.0,80.0,-0.6598938312282628,0.015405527865881341,0.08435233160621758,0.1057896332221886,0.09805510534846018,0.08917525773195867,0.07799619530754587,0.06392694063926951,0.04749103942652333,0.028773241923756077,0.008439320099845382,-0.012249293310001352,-0.03294046539740103,-0.05337598922377507,-0.07352117932450086,-0.09369851729818779,-0.11392978482446203,-0.1344433399602386,-0.15541643984757758,-0.17708333333333337,-0.19869918699186995,-0.2558609539207761,-0.31399999999999995,-0.37053020961775585,-0.4230885692657078,-0.4696014828544949,-0.5082190227865322,-0.5389628397115918,-0.5622346748174563,-0.5782454678057929,-0.5877530105047399,-0.5915982312065697,-0.5900936037441498,-0.5842664092664093,-0.5738038277511961,-0.5587230883444692,-0.5394833948339484,-0.5153184165232358,-0.48734086682877986,-0.45294431595801454,-0.41351052048726467,-0.3684935279537318,-0.3168485675306958,-0.26064951497258537,-0.19732785200411096,-0.13108614232209737,-0.06405425772418993,0.0035650623885918886,0.06732176458289785,0.17643051771117158,0.2482930890924231,0.2816114109483423,0.2859913793103448,0.2692217807899042,0.2397631968426246,0.2092901878914406,0.17415881561238233,0.14190687361419063,0.1127776175367754,0.0854166666666667,0.059914841849148415,0.016314779270633295,-0.020552560646900253,-0.05137227304714986,-0.07310800881704627,-0.09076981999234013,-0.13071200850159403,-0.14941740918437285,-0.1647727272727273,-0.21875727251570865
15000.0,90.0,-0.660215854112393,0.016173752310536083,0.08539420841259782,0.10729746444032151,0.09917355371900816,0.08985811875985283,0.07886231415643175,0.06516679596586505,0.04840182648401825,0.029542566709021667,0.009208772567551149,-0.011661407600493945,-0.03218851070383488,-0.05268577312510725,-0.07301768397033659,-0.09317943336831058,-0.11334256694367495,-0.1339579640415295,-0.15501941209095949,-0.17677380230442696,-0.19847581179589135,-0.2556607657472211,-0.3138053998981152,-0.37037037037037035,-0.4227447956823439,-0.4690273843248347,-0.5079658277534057,-0.5387547649301143,-0.5618948824343015,-0.5780653372931692,-0.5876369327073552,-0.5914496946319512,-0.5900793650793651,-0.5839390962671906,-0.5734023128423615,-0.5583836858006042,-0.5392120075046904,-0.5148792157778037,-0.4867617107942973,-0.4523421956954241,-0.4128770823953174,-0.36775818639798485,-0.316245237270523,-0.25995717344753744,-0.19613980177360457,-0.13101265822784813,-0.06417112299465244,0.0036133694670279493,0.06745737583395117,0.17565145457052256,0.24701128136049832,0.27989871445266856,0.28440766550522656,0.2680680207841284,0.23878364905284144,0.20838828805064624,0.17328618063112078,0.14145658263305316,0.11289381563593937,0.08549066827212526,0.060615384615384515,0.01650485436893212,-0.020115922263893582,-0.05023156394727468,-0.07217261904761907,-0.0899922420480993,-0.12938005390835583,-0.1489213639526792,-0.1633663366336634,-0.2179365830572646
17500.0,0.0,-0.6570491803278689,0.09347048300536676,0.2021772939346811,0.2627222905715245,0.2883734672772935,0.30621742367833216,0.3153950953678475,0.3168290043290043,0.3092979127134725,0.29450309428467425,0.2728400165357585,0.24767657992565062,0.21831350232798763,0.18753573470554596,0.15389447236180898,0.1195876288659794,0.08395802098950522,0.04816326530612236,0.010638297872340496,-0.025986525505293567,-0.06330303979943597,-0.15715562364355928,-0.24782473586078313,-0.33138768593485224,-0.4046374175949079,-0.4650589202521239,-0.5130578512396694,-0.5488390712570056,-0.5735867446393762,-0.5893134328358209,-0.596980854197349,-0.5978062157221207,-0.5927446954140999,-0.582081007585516,-0.5662520281233099,-0.5456823877876509,-0.5199306759098787,-0.48879911861917,-0.45131086142322097,-0.4068141063956964,-0.354698242933537,-0.2947317073170732,-0.22556952570646083,-0.1477380575767162,-0.06111443978430198,0.03250812703175798,0.13065015479876152,0.23071104387291985,0.32666969559291226,0.4925558312655087,0.5970266040688577,0.6341911764705883,0.6179936468900502,0.5727362964596889,0.5149409312022237,0.4543052720067251,0.39606776307654257,0.3438133874239351,0.29616182572614114,0.25364045538787394,0.21592442645074228,0.1507980957714925,0.09726047253225101,0.05412293853073469,0.024488530688158816,0.001280409731113874,-0.04166666666666663,-0.0600203458799593,-0.07352079671939071,-0.14102564102564108
17500.0,10.0,-0.6683212996389891,0.019832525341560103,0.1201520912547529,0.17788199367433744,0.20431654676259003,0.22286646131545562,0.23342175066312998,0.23551106427818747,0.22889710412815778,0.21496984746363967,0.1947580645161291,0.17044424297370808,0.1429292929292929,0.11334450027917375,0.08225905463474525,0.0504371217215871,0.018355359765051427,-0.014399999999999968,-0.04786771105308962,-0.08079470198675498,-0.11372750642673524,-0.19593228903486615,-0.2752591675692403,-0.3488196411709159,-0.4139673788192052,-0.4684709821428571,-0.5122033898305085,-0.5450413223140496,-0.5680323722812342,-0.5825031133250311,-0.5892829606784888,-0.5895393474088292,-0.5837636603818903,-0.5727437367944461,-0.5566127497621314,-0.5357400722021661,-0.5097680097680097,-0.4784633294528522,-0.44065281899109787,-0.397223974763407,-0.3460112812248187,-0.28693415637860087,-0.21984792868379655,-0.1446865125561284,-0.06181894383906117,0.026956294163831496,0.1188630490956073,0.21060903732809422,0.29807240244475786,0.44310235219326133,0.5274027005559969,0.5485661424606845,0.5278062794992817,0.48107394366197176,0.42527675276752763,0.36852161452113674,0.315886472539624,0.2668429668807455,0.22340973474117942,0.1845425867507886,0.15005359056806,0.09047949965253643,0.04172661870503602,0.0023809523809523725,-0.024765420704507046,-0.04590216010165182,-0.08425132598939211,-0.09974683544303797,-0.1117595564633791,-0.17108433734939754
17500.0,20.0,-0.6667511082963902,-0.08245149911816574,0.0037509377344335793,0.05521012006861059,0.07882819133880559,0.09594425585134903,0.10515959772627892,0.10582701855239085,0.09834558823529416,0.08380480905233378,0.06529625151148721,0.04318181818181821,0.019827147941027023,-0.004514672686230292,-0.02807236431690585,-0.05284831846259441,-0.0768651092690279,-0.10156895127993393,-0.12682926829268293,-0.1524185587364264,-0.1781324131981885,-0.24356223175965663,-0.30834441489361697,-0.37012720558063195,-0.42583249243188703,-0.47353760445682447,-0.5119544592030361,-0.5411188811188812,-0.5616666666666666,-0.5743772241992883,-0.5799822852081489,-0.5794309753127422,-0.5731758165392633,-0.5617229907196638,-0.545575221238938,-0.5243834080717489,-0.4983980064079744,-0.46739130434782605,-0.4303117782909931,-0.38725128960943256,-0.3373471307619944,-0.28060918575368754,-0.21698688624580664,-0.14657666345226616,-0.07042594385285572,0.00931770363691009,0.08953574060427405,0.16674077367718976,0.23721665788086455,0.34521313766596795,0.39674378748928874,0.3972468043264503,0.3672170065824971,0.32214302138422624,0.272203552568411,0.2237380627557981,0.17945449910782574,0.13970492231361797,0.10397757608115321,0.07220708446866486,0.04402166365782523,-0.004753673292999139,-0.044457705504997724,-0.07655502392344493,-0.09878710501117138,-0.11603758035272782,-0.14632071458953633,-0.1588562351072279,-0.168247170388498,-0.2152600170502984
17500.0,30.0,-0.6370752195494463,-0.14696026807084728,-0.07948094079480938,-0.038680450691137236,-0.020807644882860687,-0.006850655705617492,0.0007227174174897488,0.0008683068017365514,-0.0064802182810368425,-0.019770660340055368,-0.0362154821186057,-0.05535622757560221,-0.07537399309551207,-0.0949326491340603,-0.11387900355871883,-0.1336477987421384,-0.15242634315424608,-0.1713060057197331,-0.19091480008373451,-0.21074997128746986,-0.23117602618987665,-0.28390768257982923,-0.33788058521154607,-0.39054420093573017,-0.43918092909535456,-0.4816635160680529,-0.5161290322580645,-0.5428571428571429,-0.5615218951902369,-0.5731903485254692,-0.5781476929951961,-0.5772357723577235,-0.570773032121426,-0.559616670381101,-0.5437112239142696,-0.5228898426323318,-0.4972727272727273,-0.46714864083285135,-0.43146647015475315,-0.3895676691729323,-0.3418752245240091,-0.28769418215047216,-0.22756224667052694,-0.1618862421001458,-0.09245225826007886,-0.021308411214953304,0.04863636363636359,0.11358695652173911,0.17028061224489788,0.2510356255178128,0.2801595214356929,0.26975169300225743,0.2374171372452738,0.19505530253741044,0.1516998510090748,0.11092460483983779,0.07411663315139339,0.04118858487790522,0.011739915713425697,-0.014601905932984938,-0.037913206955976775,-0.07841223360989102,-0.11165457918704669,-0.13831645127488645,-0.1570292735814962,-0.17146059021292492,-0.19679689395777722,-0.2072837632776935,-0.21534130893736803,-0.2535785288270378
17500.0,40.0,-0.6116231438812084,-0.17730900798175597,-0.12620889748549324,-0.0949666295884316,-0.0823289449286112,-0.0703125,-0.06354319180087853,-0.06256627783669144,-0.06859054788791297,-0.07980535279805356,-0.09446618222470649,-0.11054637865311312,-0.12741589119541874,-0.14331465172137714,-0.15935828877005342,-0.1743818001978239,-0.18978341719536207,-0.2054315027157514,-0.221439021146429,-0.23840187326211038,-0.25571290634052135,-0.3025005082333808,-0.3515724878547686,-0.40032,-0.44595133625847627,-0.48562933597621405,-0.5188076213890596,-0.5441647597254005,-0.5624644549763034,-0.5735398439347363,-0.5785270629991126,-0.5775798069784707,-0.5714619336758524,-0.5604007071302298,-0.5448789571694599,-0.5242809995285242,-0.4989838613269576,-0.46891584533737685,-0.43342967244701347,-0.3919843597262952,-0.3448970109958185,-0.29203366607946757,-0.23389080177078214,-0.17173579109062975,-0.10661625708884692,-0.041916167664670656,0.020509977827050996,0.07637075718015662,0.12414837244511734,0.18696069031639495,0.20556939098935922,0.19162131375775227,0.16166186754422052,0.1256536897152818,0.08887545344619108,0.05513666352497637,0.024032258064516032,-0.0038035389449313506,-0.028775753447982333,-0.05131785651946241,-0.07123775601068572,-0.10613382899628254,-0.1353762606671839,-0.15920999596936714,-0.1758425790244924,-0.1893593919652552,-0.21612996808819263,-0.2278248067721752,-0.23630875377317806,-0.2721864154685175
17500.0,50.0,-0.6045056320400501,-0.1806451612903226,-0.13274553024736713,-0.10038951841359778,-0.08653390232337599,-0.07316332726168795,-0.06400602409638556,-0.060592255125284766,-0.06425485961123112,-0.07363121460037758,-0.0861694424330196,-0.10131795716639214,-0.11736304549675025,-0.13314624259432495,-0.14882536743432473,-0.16454883840328582,-0.1805023414218817,-0.19674440444514008,-0.21371940710099968,-0.23127962085308051,-0.249375,-0.2979506043089858,-0.34894459102902375,-0.39884631231973633,-0.4454126089185033,-0.486277001270648,-0.5194335169158143,-0.5449317738791424,-0.5630973986690866,-0.574054542715082,-0.5785808394504046,-0.5773949976403965,-0.5705812574139977,-0.5588785046728972,-0.542567248702218,-0.5213603818615752,-0.495392749244713,-0.4645315487571702,-0.42850212249848396,-0.38600797790733354,-0.33837502423889854,-0.2848766186171512,-0.2265362274533782,-0.1647640791476408,-0.10004653327128898,-0.036661026508742256,0.023664638269100813,0.07838479809976251,0.12442817932296424,0.1839080459770115,0.20145729321279182,0.18856282919488332,0.16052202283849915,0.12686050536517834,0.09172823932240037,0.059808162497648976,0.030133281823449876,0.0033696729435084283,-0.020692481048965372,-0.042315789473684196,-0.06168063614872121,-0.09581646423751689,-0.12461719670200233,-0.1479391560353287,-0.16470888661899896,-0.17786036633926205,-0.20684684684684684,-0.219815668202765,-0.2290988056460369,-0.26586055276381904
17500.0,60.0,-0.6160489384670744,-0.16988685813751092,-0.11593341260404277,-0.08047210300429186,-0.06481215944938346,-0.050586510263929574,-0.041288566243194214,-0.038882803943044886,-0.0434219053791316,-0.05354449472096534,-0.06672443674176776,-0.08297244094488188,-0.09995567375886527,-0.11682358771060453,-0.133764981402397,-0.1504884004884005,-0.16753750210685991,-0.1848068350668648,-0.2026971802206784,-0.2209746238490905,-0.24013806706114393,-0.2905027932960894,-0.3433125972006221,-0.3947623666343356,-0.44198795180722894,-0.4834451901565996,-0.5175115207373272,-0.5432253649635037,-0.5613861386138614,-0.5724841660802251,-0.5768555116381203,-0.5756325632563256,-0.568566493955095,-0.5567638103523271,-0.5397914379802415,-0.5183645183645184,-0.4918492550394391,-0.46007984031936133,-0.4237740621048195,-0.3805890702625976,-0.33228840125391845,-0.2787947057166995,-0.22003514938488578,-0.15807860262008733,-0.09361702127659577,-0.030225080385852143,0.03002309468822162,0.0835579514824798,0.1288318144159073,0.18732996502137578,0.20488322717622087,0.1929379962831559,0.16685001833516688,0.1347614410905551,0.10125811688311681,0.07073067119796095,0.041893955924067194,0.016129032258064502,-0.007197585326213174,-0.028434886499402623,-0.04709614446071253,-0.08036856923470692,-0.10884170921795211,-0.13172645739910316,-0.14786674459380478,-0.16124125342257378,-0.19164926931106474,-0.20558239398819111,-0.2157360406091371,-0.25450533284295696
17500.0,70.0,-0.6201339637509851,-0.1647859922178988,-0.10873173970783534,-0.07300143609382481,-0.05718849840255591,-0.04283965728274175,-0.03380423814328959,-0.031040779062690205,-0.035997120230381596,-0.04606365159128978,-0.060902977905859745,-0.07681396617566827,-0.09406852511359454,-0.11129408535748597,-0.1284515636918383,-0.145777027027027,-0.16299888101454685,-0.18077239112571897,-0.19882512426570265,-0.21767187887813355,-0.2372650503949877,-0.2882111034955449,-0.3414843414843415,-0.393048128342246,-0.4411413404114134,-0.48275862068965514,-0.5166429876192409,-0.542477098757686,-0.5607403950847721,-0.5718429704119126,-0.5760135135135135,-0.5746223564954682,-0.5673113386423967,-0.5551098376313276,-0.5381697772426249,-0.5163373860182371,-0.48943323727185395,-0.4575798033741959,-0.4210849854003381,-0.3775925566970343,-0.3292623351245726,-0.27546012269938647,-0.21636085626911317,-0.15457562825983884,-0.08986175115207373,-0.02777777777777779,0.03153526970954368,0.08405797101449286,0.12853013119857692,0.18555986696230597,0.20239443455751505,0.1909990999099911,0.16588511137162953,0.135202492211838,0.10259740259740258,0.07334241598546765,0.04500932835820892,0.02011976047904196,-0.0024869435463814593,-0.02280881599179907,-0.041350431824129785,-0.07394172622319961,-0.10150375939849621,-0.12435858738303651,-0.14047244094488187,-0.15364412344057776,-0.18474807081252842,-0.19917984768599883,-0.20972222222222225,-0.2494454527122404
